feature_value,shap_value
0.176738913190345,0.031343102
0.05355985327368401,-0.40235478
0.010304934522694228,-0.32636052
0.0168412724771151,-0.1589502
0.0595226660863214,-0.34986478
0.038435476454474704,0.31806564
0.04730464617183219,0.25701967
0.03504267206310122,-0.23490126
0.02261645659166124,0.03841265
0.048447680020517574,0.5266659
0.0199814821558226,0.39566123
0.038909648029051044,0.3358388
0.04285682061028805,0.19297247
0.12249642500177224,-0.10727157
0.002275590757019584,-0.55366015
0.044946631755064456,-0.15221101
0.09985261120063885,-0.45090616
0.10933188000630797,-0.18900512
0.017216306966332293,-0.04027517
0.030339642877980563,-0.27815124
0.027797310662698877,0.1017858
0.012757847263932302,-0.15222117
0.027514104351941484,-0.06241818
0.02465501682812484,-0.01731114
0.03498733160077197,0.07883003
0.020080218347735188,0.016316582
0.02604828924863565,-0.051533885
0.09226282817559145,-0.2965249
0.027027047110097697,0.07125008
0.0351640287770864,-0.124343716
0.02794698818184771,-0.092686266
0.012148725229869128,0.109779984
0.025907275558331413,0.001120666
0.03652389926031156,0.32016417
0.008726643127832081,-1.0108769
0.042188464040320194,0.032083027
0.057708796214572575,-0.42612615
0.03915855805439489,-0.23580086
0.044837201952722686,0.13674451
0.030775743839365603,-0.27783486
0.029879407230188,-0.49675652
0.3793254417250729,0.076061316
0.10694370049497737,-0.45483893
0.02780370494929343,0.10596401
0.033917992698937895,-0.116579264
0.04585948347168962,0.1736072
0.006782130228087284,-1.1482455
0.022205806430931938,-0.015652336
0.01569151817114522,-0.12168995
0.041952245815466846,0.029786667
0.026542496023693914,0.08191606
0.062201538551934395,-0.18927121
0.02908178659293408,0.046014052
0.043705757583909995,0.33768758
0.011663514359064956,0.40366584
0.02915079458396569,-0.1945302
0.05206256470804871,-0.2555468
0.013984642486955282,0.57964826
0.014021055816105276,0.2256557
0.04170227994554659,0.25297084
0.027635133750558732,-0.06532464
0.1009001861607266,-0.3864626
0.005765760407946791,-1.2134347
0.04306690548945284,0.015185788
0.02954998724837502,-0.29004937
0.03327268422503783,-0.11560941
0.03981866761978871,-0.20052235
0.08817366860397507,-0.020242615
0.02070672039454908,0.027260317
0.014179592367459085,0.0130264405
0.0915387303574206,-0.26191127
0.026227355628671446,-0.13895662
0.05541486658431105,-0.51711535
0.019057624912337593,0.02071597
0.009447783658978113,-0.71120816
0.013430269346470158,0.55338025
0.0058144196815766635,-0.08889496
0.010993524476862072,-0.2507069
0.01830969167549562,-0.031936206
0.015008377526465656,-0.16422196
0.01911669682769397,-0.06758256
0.01785079318325102,0.00051600346
0.08184837024250242,0.29391494
0.0657615570658633,-0.3577705
0.0032517919172061613,-1.4558219
0.039251085385971246,-0.27053997
0.25004201509254703,0.18668748
0.028080556148734007,-0.034325413
0.05628497319418145,-0.26785114
0.015989239856945683,-0.09867472
0.017268781816319207,0.16876778
0.023044324932642076,-0.084945105
0.14607183774228966,-0.36404243
0.03568237610238763,-0.003829626
0.018458865761701124,0.083711654
0.04273072506793947,0.17774981
0.03333740995851687,-0.049193494
0.03143516524440886,-0.37114403
0.022599818159033894,0.008887422
0.029663288609129194,-0.2590517
0.0301307751708993,-0.29997087
0.035424523608815976,-0.05033494
0.008378187621779373,-0.90250266
0.033936427668804774,-0.07747148
0.010260441075082252,-0.94773865
0.027650698843193725,-0.09234124
0.04242382850428321,0.109112285
0.19393915321491412,-0.07398756
0.07604955576662076,-0.35757563
0.2039943939989462,0.81182593
0.0075861203539517785,-0.123024374
0.011530204497497216,-0.37492475
0.12434854777866056,-0.3767418
0.05078787236794936,-0.422333
0.015402123706944599,-0.05393485
0.05143306229646224,-0.3984211
0.02462445876371331,-0.003374055
0.02151297995439592,0.22246286
0.12298746878514363,-0.3547664
0.006192832749302481,-1.1230601
0.07006491059181189,-0.25807005
0.06690148333799012,-0.04457105
0.05537290137291484,-0.2182215
0.026467817863527702,-0.022524716
0.06063780844777344,-0.2726635
0.022094040189600764,-0.005308397
0.10241916526418098,-0.25136825
0.04898712735064708,0.004839886
0.017007447350938735,-0.009830639
0.014503463641497828,-0.045569025
0.024757757269574878,0.019046899
0.026415286219201296,0.08146498
0.0275380583291973,0.06671712
0.014679139418583675,-0.0364535
0.13508764070709825,-0.36643818
0.008423786850823203,-0.4611787
0.0395406577039206,-0.20205331
0.008926112097327608,-1.1673967
0.03564921689084912,-0.11058917
0.011536821373138216,-0.37075478
0.03369778829339673,-0.21361323
0.032282194638542865,-0.3134143
0.02017730824777867,0.15894617
0.009049812030030949,-0.5538664
0.17387907396529198,0.06613416
0.013737063562705404,0.6015604
0.022846018325990224,0.08620839
0.04020520694584487,0.1987108
0.03361982969237941,0.014831274
0.14835355078079535,0.16524735
0.035250844403559495,-0.16053401
0.021041295105987446,0.010013273
0.015450306229195103,-0.25323012
0.040274127118355214,0.3354919
0.05805896736460764,-0.35174957
0.010229782765900522,-0.5402691
0.034797268304839896,-0.08932159
0.08121191199574565,0.19810897
0.22917278293938984,0.28934655
0.01095898434791825,-0.37656158
0.0861573697603041,0.09171578
0.23352794307527203,0.84345895
0.03624236613270691,0.12095057
0.09408697263364205,0.118952535
0.01221066831391146,-0.09702246
0.02304887221973546,-0.07329453
0.03709375756010333,0.39788163
0.05526705768888609,-0.25659564
0.02634552376808082,0.036463372
0.014891929942957797,0.3160659
0.0451918550297248,0.068874195
0.020157527899045187,0.4914305
0.023986006021783565,-0.045394342
0.05892026559930459,-0.24870598
0.04742897666379738,0.44330695
0.020363086290906336,0.21880059
0.018593383713607095,0.018546702
0.013809682222034093,0.17867643
0.06737330027681064,-0.267597
0.0672238922735263,-0.2938677
0.01591584810178566,-0.3138713
0.02955471929660493,-0.23382494
0.026933656404014357,-0.0937662
0.3444471288782621,0.013672037
0.015421940688284277,-0.16264741
0.039171273952515406,0.21074666
0.07638532515910218,-0.33539438
0.02492782645324216,-0.1860466
0.027322365759484574,0.042726677
0.010733684783390816,-0.39979678
0.05204346106573135,-0.21450573
0.0032192844338054566,-1.2628508
0.04950456334948867,0.06037109
0.04197685338694571,0.23718134
0.008803785385899444,-1.2544452
0.0033333865827271806,-0.37123954
0.02330487220520438,0.03234882
0.015438363113577342,-0.0046211085
0.011340763241488987,-0.31092042
0.020161121659571374,0.55114454
0.036220703643801117,0.31211475
0.03458211489501821,-0.017733838
0.023313607856984418,0.0050522303
0.014514113139093753,0.17456828
0.04720822967192186,0.3822322
0.014295293964785532,0.46701807
0.03896207321683867,0.1915938
0.012929626785251802,0.30486682
0.011317003028814453,-0.1991935
0.028311615867418587,-0.037613664
0.00692149605621567,-1.4747254
0.05278131743730222,-0.56135803
0.03333572232093198,-0.102115184
0.3678349137481449,-0.18413672
0.04046175339488446,0.23283958
0.04301598815776291,-0.0016544386
0.028676476512225116,-0.07540238
0.029213589371784046,0.008858853
0.018929702521101464,-0.031746786
0.01795176959996599,0.07083037
0.023717468602836477,-0.08234246
0.09022311764994047,-0.3803365
0.05461656306312715,-0.27704808
0.026896698953310906,0.008436912
0.15290728420426947,-0.2560177
0.02093265995908742,0.24608319
0.06576974211561623,-0.3459771
0.04984619627656681,0.2984675
0.05559678384945447,-0.2689233
0.01993620968993975,0.063988216
0.09601448684436738,-0.26044145
0.042995613870945394,0.5334538
0.034237312441833534,-0.15155163
0.05856305102117085,-0.38229623
0.08511109819618402,-0.10587074
0.03139681094861352,-0.29154566
0.0644651797444955,-0.26255974
0.02152004302986037,0.2097147
0.023648257728720718,0.03806991
0.1066428806997932,-0.117996864
0.018420445262285538,-0.12767251
0.02067588500214681,0.09676385
0.023332020233593657,0.025495667
0.015032763132361236,0.44656685
0.00405226395504848,-0.81292677
0.021466330566695002,0.093013346
0.031691368438235445,-0.4201741
0.023557379544496347,0.053277675
0.06574226299472076,-0.26347885
0.06078743226878242,-0.20093328
0.09390219634911794,-0.10327204
0.01364070172985968,0.7563099
0.019280638611517038,-0.2780666
0.04132374737162184,0.15854011
0.009886994958548358,-0.7044184
0.055161708048766314,-0.435817
0.08883321485640988,0.8006838
0.02928949503373576,-0.28419602
0.007949306826549003,-1.007877
0.02218759997934517,0.070800185
0.034685992383484174,-0.05829016
0.3761900305867647,-0.09909619
0.06377886892266511,-0.13790356
0.06487086298731222,-0.017463334
0.5077090872875055,-0.035845805
0.04725657330977016,0.36834547
0.010228959756400424,-0.10797673
0.1584019068655388,-0.14986792
0.08679633137772762,0.21862605
0.045329176151401356,0.023843639
0.018288358090921573,-0.028543163
0.017903204827660953,0.12028846
0.16037863457846505,-0.29435045
0.0694174281633947,-0.18257767
0.018617278946727794,-0.21216264
0.026089996662891166,0.028468719
0.026061672842629967,-0.0035226233
0.023866952626390193,-0.08971257
0.0071089655988930585,-0.7211976
0.02526552301766198,0.012346256
0.04436524229830825,-0.030573407
0.044370017160980935,-0.037886422
0.018958121691890727,-0.12695806
0.01579411253863221,-0.29171303
0.013193911446186639,0.21219558
0.028049769243029897,0.024068616
0.0156788041562988,-0.17707881
0.039383077847724636,0.038273662
0.05104100408099192,-0.41368967
0.019482039798797916,0.42491165
0.019067350948648646,0.028742168
0.013279792814060092,0.18424594
0.019236242253940647,-0.19116902
0.031238001983107933,-0.3729308
0.052613381951634404,-0.40630776
0.032735593788044776,-0.5282929
0.04661252481470267,0.30059907
0.03179974093973203,-0.24519265
0.03936826309807014,0.04082509
0.01813373092784496,0.07960509
0.008799918697281885,-1.0248576
0.03494098546806648,-0.012679812
0.017402074365485545,0.119314134
0.08107303724643772,-0.016594896
0.0009790115764368144,-0.9838953
0.10034722369588037,0.29045442
0.017684632796844044,-0.16644898
0.01147082752050291,-0.6946318
0.020340041091951824,0.24270214
0.14873574877384715,-0.17022598
0.019531058072136117,0.22432505
0.03306950246631767,-0.15223335
0.016551503997268124,0.064495616
0.03200753419371524,-0.31617603
0.00556321568794323,-0.77364594
0.040008063447560235,-0.0009895356
0.5653995967284569,-0.021120537
0.04750451692619172,0.5718619
0.017139912086508446,-0.08223411
0.025510116062109643,-0.0061493926
0.03535696407209389,0.0026639123
0.04560353761682145,0.03479031
0.02259147742635654,0.08795655
0.01659106571262299,-0.13117337
0.05703524395647424,-0.45023915
0.026300582714203383,-0.025238827
0.017071139164327356,0.09269375
0.034935330214151045,-0.07197939
0.009919433257741767,-0.5503678
0.022510355296258493,0.10214145
0.013426655957592789,0.2641865
0.021675470616556863,0.13222682
0.00943450229543829,-0.518471
0.035458820696606726,-0.27657282
0.02459430143895078,-0.02983629
0.010074371151625452,-0.7620506
0.024776990219756722,-0.011776883
0.04043014134582987,0.08582784
0.1276267749680446,-0.12839587
0.010168274058389208,-0.3170126
0.007483392208890986,-0.9020242
0.01686495365299636,0.029661568
0.017454095429615502,-0.0577035
0.16297624714332307,-0.07600989
0.046060595741006696,0.3698549
0.002965523902993698,-1.2286159
0.03317181764136098,-0.1328096
0.021814623471490976,0.20288754
0.012224737465507916,0.16251583
0.12349415972883403,-0.20537366
0.021743458489664053,0.1154025
0.018013651200486362,-0.17975792
0.09899183218573636,-0.3568858
0.07648017262665925,-0.045453146
0.029037859500854905,-0.08950184
0.1257930937990437,-0.3021927
0.10574717658545074,-0.3999028
0.0478585954579934,-0.024496248
0.050748494813059146,-0.3726182
0.04682410355572952,0.24866407
0.021218899572852733,0.17010073
0.04569517221699577,-0.21275358
0.06071532870976398,-0.21483089
0.2398196649508655,0.7403047
0.02250767817138328,0.061271213
0.014235035085739119,-0.077120416
0.09353132306391629,-0.4084048
0.030082888155196167,-0.27592728
0.018326985403420887,-0.039743602
0.012937531258198982,0.26892477
0.055556722581572425,-0.37640834
0.03215220278357565,-0.29263875
0.016201048410012645,-0.03788164
0.019951341631209357,0.14629379
0.019684673291559204,0.281196
0.025164082697128016,-0.12113406
0.031974063524229,-0.3225019
0.030338599458033695,-0.3116954
0.03330527531222431,-0.041226957
0.01968915463799726,0.19878621
0.014042123757011823,0.82300234
0.06270192412168059,-0.20067513
0.04248391028090943,0.030478563
0.033204409110409214,-0.057509795
0.04865203558704055,0.08693683
0.16479482144779634,-0.14957619
0.01996581010372857,0.36471164
0.016971838584254356,-0.14353654
0.005215838725812654,-0.791205
0.02428816126455888,-0.22183757
0.044503491906196006,0.1397599
0.01516013851427475,0.14116372
0.02446979401675097,-0.065064974
0.08381945721665947,0.038396314
0.08293992000971519,0.14048037
0.0198531923612805,0.22530387
0.03219079953266402,-0.2905704
0.022927095102125778,0.07500294
0.008405864626474932,-0.9627905
0.06762310274057555,-0.089458555
0.04749987298742642,0.38918617
0.017585180782539355,0.06538375
0.026815240788268455,0.05265151
0.04521500573908294,0.21453534
0.026644472027030873,0.11466046
0.017007726255526375,-0.16281982
0.04480282068012653,-0.021931835
0.053221215461724515,-0.24710022
0.327535892857586,0.2149142
0.06200271234965423,-0.17895883
0.02743008217619518,0.16936822
0.04370462608410058,0.07794365
0.0521771271355733,-0.363259
0.046647979855162884,0.3767242
0.046722118847515,0.2982029
0.04873725150010601,0.044668097
0.020427266309500428,0.19991648
0.006569552215869325,-0.6625476
0.08867682026324204,0.050676417
0.03155347547074479,-0.22372288
0.022984504475394792,0.06569038
0.08627577772312668,-0.024316493
0.02546548541290492,0.023527667
0.012267634759007624,0.2713997
0.019709205044669484,0.108624876
0.01629214322068778,0.11696015
0.01962863424468662,0.12622578
0.009006294867020594,-0.59844136
0.017667624737564842,0.067999415
0.022846318137466088,0.08321397
0.3814012181105925,-0.03323842
0.06094458587825074,0.032115392
0.03264955533052833,-0.33329606
0.02259163351329916,-0.13853939
0.09911547598589059,-0.3625517
0.015011713555800187,0.1317143
0.06978914301860456,-0.027614864
0.01826957951592695,0.08368407
0.02191327058420985,0.0020816864
0.05752309205328049,-0.3112791
0.02610788806051875,0.019634435
0.06318611749997477,0.13978633
0.024940239915968387,-0.03452202
0.052069953159995776,-0.29286668
0.00399195862514233,-0.6587356
0.014702510879605201,0.08215544
0.03304692823635232,-0.24938533
0.01705183153534511,-0.07097966
0.04043933014517861,-0.060186166
0.011872870726186677,0.7746995
0.09693474718070275,-0.20920463
0.02773593284049499,0.0987138
0.017884119674069915,-0.06142404
0.01216007232692408,-0.04890471
0.01829876714429221,-0.09039866
0.03333368446577768,0.0044131344
0.03285384499535629,-0.31057087
0.029066844306678042,-0.11431855
0.035992551610942614,0.44926664
0.014613847144375657,0.015855001
0.044076180992482304,-0.05381823
0.018710118169487307,0.03221501
0.04157483984733095,0.3487982
0.09724659679765989,-0.0022588614
0.02431492497451972,0.029835446
0.018637979948122618,-0.09429248
0.027783143851459656,0.007948019
0.03409466608397985,-0.18159132
0.01786274651662758,-0.17206484
0.021344161137118227,0.11624907
0.01114513581523198,-0.64646906
0.015134700789580726,-0.04036794
0.08586914802232769,0.20997566
0.04408795960021171,-0.041817475
0.015299059155193731,-0.03703738
0.012286538912750332,0.09542914
0.022834290597030262,0.22792535
0.028050960470408944,-0.040663436
0.03597105321366834,0.31814247
0.04345402690875871,-0.11555584
0.005350008396805047,-1.2197621
0.0491163932144282,0.17178153
0.026840132541029616,0.02628899
0.09973845705699864,-0.28034255
0.02965947419706545,-0.2178999
0.07574536145863091,0.0054226816
0.04443467537343011,-0.1042712
0.020374656999981217,0.24673916
0.019692995067134834,0.35122284
0.06324498009185076,-0.206902
0.006913175829475488,-0.56664854
0.0202978450623365,-0.05520434
0.03239324189130818,-0.41398084
0.06294972801290216,-0.20935974
0.036474497410891794,0.32218167
0.0102605132062339,-0.8618346
0.049821365478618485,0.065604426
0.030966237366115295,-0.2584242
0.04407951232239279,-0.21943085
0.09560716627370976,-0.4014958
0.013548745894214655,0.11626229
0.04571616125276333,0.047472414
0.01326223570801007,0.10544565
0.019563332801010903,0.3498099
0.016612322225447455,-0.19293731
0.04057629294914885,0.055814885
0.01805361985860386,-0.07126348
0.027673160037805605,-0.039758
0.03763651630375213,0.29033336
0.006685031089232652,-0.7950634
0.045862956718376285,-0.045282934
0.026382327021207793,0.050305117
0.03910158823287206,0.15235792
0.03829881965823442,0.16635123
0.03555287685665197,0.07757631
0.11679705841054358,-0.24417052
0.026770786219753203,-0.16017944
0.013458220866285273,0.060436238
0.04613519781990367,0.3698549
0.07636190236515998,-0.10325829
0.014032550524117858,0.45255548
0.20993863722446546,0.19707105
0.027786798957849843,0.07855267
0.016391731360471593,-0.33712813
0.18787675060485357,-0.100239724
0.17582586913221854,0.049236238
0.022800476754323833,0.05287994
0.0587085874227527,-0.4299126
0.012085384811190706,-0.12934649
0.03407793807814729,-0.20627384
0.035051459830639606,-0.2617845
0.025041749942850158,-0.03614103
0.022317443558430673,0.021690274
0.277314581023061,0.3402824
0.04241647251791991,0.12664941
0.01883730736970919,-0.11769133
0.027195774216000033,0.060664162
0.010591452483783582,-0.33772627
0.009473162333931306,-0.6626319
0.04500972646450165,0.10153094
0.025241030768998314,0.08062728
0.11513504507904564,-0.4581386
0.014121120031374128,0.14899714
0.008859805109658126,-0.08238579
0.17456481222327802,-0.12836848
0.11693909222438535,-0.21724868
0.09495121780093985,0.1460018
0.04384933524075417,0.05947538
0.025938352162362472,0.0021582851
0.05411416109980549,-0.06079275
0.022936799255553978,0.025874022
0.03778088866609791,0.24600446
0.02700051855399129,0.013836155
0.017089051065417162,0.20794412
0.02249802851103059,-0.20708501
0.058652836432878906,-0.4221362
0.027184601144378078,-0.04723945
0.02182022626878534,0.19635887
0.023078518499079367,0.10677342
0.008480315074475586,-1.1658006
0.023241394248290713,0.0079703
0.013070421328549001,0.07017347
0.021298825688430372,0.019860389
0.02521223154519271,-0.04026418
0.10514876967861769,-0.28842795
0.02548832034529048,-0.050471295
0.02725835216445474,-0.021568248
0.006358943308044991,-1.453894
0.04544645407979804,0.07771937
0.010797409733670937,0.39176837
0.05805660396912668,-0.34414932
0.020793476790399747,0.3892685
0.12807856812163676,0.11139686
0.02970998699736181,-0.3392352
0.011038693524554043,-0.31550297
0.025223608926448413,0.01609695
0.02644074020423436,0.018157247
0.06686623256105985,-0.23370856
0.02887000148586278,-0.09409454
0.005129999685289638,-0.46739322
0.029931015153760846,-0.29017732
0.017591656061437328,-0.03859465
0.05775622784209309,-0.7353611
0.01750004533593442,-0.04008289
0.023928653963225723,0.021647817
0.018062790531447086,-0.03909504
0.02652933001702996,0.008475738
0.02371841742358296,-0.024715722
0.026644918906087476,0.043039788
0.024808422902980475,0.10730156
0.019918361939869095,0.3838758
0.01750125839627358,-0.06452729
0.11036806755276851,-0.26914918
0.016112921989547793,-0.12615934
0.06375158056764824,-0.13813554
0.04214206437327002,0.2568117
0.015678162493216585,-0.0979248
0.020782132645350084,0.015651936
0.04042177179122962,0.33826023
0.018351269270803564,0.052035473
0.19166917508068,0.16987823
0.025480726597702907,-0.050283376
0.036706905396592056,0.50738263
0.01325372589264443,-0.30065393
0.025561815249708023,0.05642226
0.07574225154832148,-0.34229028
0.01160594973430739,-0.034031786
0.011383250580711789,-0.19623467
0.036513893612988964,0.44353646
0.10286112131294854,-0.16576108
0.022415232335947534,-0.023129202
0.024953848552003964,-0.0025015804
0.025883221352790642,0.046104826
0.04927927013396157,0.09415472
0.04781548386386758,0.2669433
0.02242469337360544,0.052358795
0.015159660781180933,0.12917396
0.019797734028225097,0.3629727
0.08405522176114956,0.24017945
0.04500901071747553,0.035782773
0.023253950625487865,-0.011490184
0.0250116430508128,0.050884206
0.036979518954522776,0.22321776
0.026831829414908092,0.057783354
0.011264930325896757,-0.47918233
0.5260428313178872,0.11236851
0.022186374483031596,0.10574472
0.06681703976286167,-0.38937274
0.010487825461563259,-0.6911284
0.017999036688216168,-0.16023138
0.01806678220173747,0.029347759
0.03820094071676684,0.1495054
0.07908277263686181,0.14238453
0.018175445976974663,-0.18191585
0.04691038533124439,0.217524
0.10247898658508436,-0.19482815
0.007882935655728635,-1.042787
0.04397791170232508,0.25867102
0.012090639062196618,-0.14727327
0.03344779324884824,-0.0038017472
0.029608593485580988,-0.26634526
0.00922634225175724,-0.8360653
0.008820566942014102,-0.9117346
0.5422917230651662,-0.11914039
0.023516971680551457,0.12390326
0.014526418793292646,0.07073515
0.019867487806678654,0.50055075
0.04995109866605842,0.57782423
0.02670384333778903,0.049390547
0.050555011248161294,0.052867815
0.01688989163834991,0.21954192
0.04173646360628331,0.053199753
0.02271192355577392,0.02157431
0.03003747188573482,-0.46193758
0.013822246276289465,0.43424368
0.021397129441834802,0.086222656
0.01505529343860212,0.12316135
0.0074705491990214945,-1.260072
0.042099691433136244,0.46230274
0.034725360424617394,0.17595948
0.0019790815636112394,-0.3583976
0.006902699955081457,-1.1015704
0.04445532250125168,0.052190945
0.018883091133634695,0.11004399
0.1209881915526335,-0.22443895
0.08395974859366528,-0.33093312
0.014165712192426792,-0.02071432
0.09866485693780039,0.08732416
0.006603889622897651,-1.1986735
0.0210094888588716,0.13000664
0.0245262981902814,0.069653176
0.011066340699276544,-0.08145992
0.029532131111106454,-0.23839921
0.022320603706877714,0.006764984
0.005959623738635342,-0.69377255
0.020212396039722042,0.40818712
0.02474661549706163,0.05449975
0.02477617848014539,-0.06626511
0.028820730133546146,-0.053770125
0.071924674043309,-0.19550538
0.10816186110655977,-0.17435148
0.14324076655784357,-0.4203717
0.04660069481687836,-0.010693213
0.13245025175686848,-0.22350834
0.0829782855471017,0.48911437
0.05903761014132164,-0.4426722
0.025993212862604458,0.016280772
0.1626802231481158,0.018102258
0.11636409859783438,0.038012493
0.00841139851526771,-0.5352419
0.03486276751274677,-0.2057998
0.03694852404147929,0.22561167
0.03422046081830945,-0.12223082
0.04847787231133603,0.2945982
0.04279052645774415,0.1169625
0.04447610286460733,-0.018854309
0.07586358534582795,-0.21076867
0.00822276001945963,-1.5172094
0.03426572061326607,-0.07455062
0.009041692298681965,-0.8632803
0.02108249796028055,0.35333613
0.019547126865326656,0.36279315
0.0275219472038802,-0.022297071
0.023521898303711417,0.22624156
0.030007706149606368,-0.2988501
0.05845753896166681,-0.34707332
0.017417255691645896,-0.042068068
0.002690793392836499,-1.3597875
0.015917300337606462,-0.12817255
0.02489394330124722,0.058038767
0.01887808757523108,0.0021786653
0.09725671232720841,-0.3544642
0.05525171518054088,-0.37371257
0.026056102264196013,-0.031501066
0.02424109634019396,-0.0015730758
0.03142566898149742,-0.3417284
0.007663399817433646,-1.469319
0.09049665783383559,-0.16634887
0.034907620145453636,-0.06950924
0.04342885673910596,0.07800499
0.017466304552370276,-0.036165785
0.037270614433566086,0.42699414
0.03835201052607937,0.09831831
0.013486600895079451,0.13905391
0.007601140758081738,-0.9429936
0.03823287089914719,0.13909797
0.059973216027750395,-0.2789712
0.018089030710816276,0.07739184
0.00964545887285283,-0.6838613
0.14915549903989234,0.027494775
0.04150914748586783,0.11267255
0.029005310940201597,-0.034296274
0.10174345674276643,-0.26236016
0.016534311090993556,-0.2679395
0.06006280057315852,-0.24492352
0.061510184170181025,-0.32471004
0.01747102859900119,-0.016163971
0.024000088195050163,-0.10530846
0.046213525140228036,0.10535002
0.024300861420514668,-0.051773313
0.020441278532108566,0.31522894
0.008134398472193865,-0.4708299
0.021345129583057672,0.15639208
0.026795372261652663,0.075573556
0.04763941913147723,0.20501734
0.025489541054918526,-0.09767499
0.017810671128818584,-0.11598068
0.07705442430673602,-0.1523752
0.015410678437489802,0.08361549
0.03333509643691781,-0.1211195
0.015262302853146467,-0.11318663
0.017811075434012065,0.0417385
0.019607681021148193,0.42712975
0.02538254680304885,0.024285134
0.08249378117165646,0.033345938
0.046514417178531255,0.014108755
0.037236890710417,0.23087126
0.014236957478578227,0.1347206
0.022667365875501656,-0.098185144
0.008683791830783851,-0.56782115
0.012482976980481623,-0.13597403
0.1457608033134884,-0.08986329
0.01218877098071314,0.19707963
0.018288643842109112,0.060772352
0.12940760123692804,-0.22160494
0.005042300399075059,-0.44696417
0.0506330613583566,0.04495286
0.007784056538419484,-0.5660049
0.040298129171082255,0.09182607
0.003393784579024618,-1.3306588
0.0378546678905044,0.1128204
0.014676171476825324,0.2822255
0.03201466779353561,-0.3296524
0.02723291623929237,-0.026324663
0.0795070637312408,0.25341716
0.007199470626266533,-0.8169947
0.05020946967349734,0.31125322
0.04750610889915927,0.31549552
0.01726983373457488,0.030166473
0.028819098850314067,-0.062930286
0.012054714012964084,0.021795856
0.032359568844922394,-0.31145847
0.02057165547237391,0.105646
0.04290079362230935,0.1321366
0.23149035488001019,0.10725201
0.052188668443241985,-0.4050311
0.01938972232984893,-0.15202183
0.024051862912502598,0.08574016
0.050180798692039764,0.2710503
0.0628016939174939,-0.40201846
0.03694609800461402,0.26575753
0.04782108503323528,0.582541
0.019146486875451847,-0.015389815
0.03179486417226309,-0.3745528
0.010712481362235696,-0.6569189
0.04543846865202796,0.022460205
0.08209092747386317,-0.22321808
0.02726518159125487,0.122233786
0.11420412271111059,-0.063378505
0.02196018490551518,0.11299166
0.037875586960122505,0.33685374
0.008663620039283105,-0.6734596
0.03005796903782956,-0.33054435
0.059151639676378376,-0.52450436
0.035294314007767426,-0.1769492
0.018193602667727432,-0.10822922
0.038792314655692876,0.057148214
0.01282115525678043,-0.19454001
0.01566456527122125,-0.09857524
0.012494936433229615,-0.15460286
0.015138790887071154,-0.2574913
0.015952792148259287,-0.14950605
0.08024925714957128,0.16700718
0.021403762187925307,0.14975578
0.010600811938094578,-0.64530945
0.012454270098163864,0.014403008
0.013816923703756272,0.13607454
0.04438219404389717,0.06890578
0.03521325610849923,0.112800136
0.06543310934644687,-0.30651343
0.04687246499591529,0.47311324
0.07017330988956427,-0.30739328
0.09147523539403574,-0.32213897
0.025640711376091706,0.071169645
0.055643541260459006,-0.44406763
0.09937820629199907,-0.29574195
0.0181271761740921,0.04503908
0.022336232927618292,0.02242148
0.04377913158526122,0.034191854
0.012816455984583313,0.065093614
0.04398453762447796,0.16034906
0.021302808878717463,0.092339225
0.03126571705619582,-0.22344305
0.06969607100419022,-0.096873574
0.0503414641514569,0.104643635
0.021167998907686336,0.18364312
0.05167340866913637,-0.3721325
0.00503495417837902,-1.0277344
0.044066966370843196,0.13155888
0.028918977103474318,-0.10679178
0.020960575165628905,0.14071207
0.04879672030300302,-0.06392804
0.011596754331793158,-0.30118778
0.02298897241517145,0.073634155
0.024446715225479143,0.003575455
0.02431449012344965,0.1984712
0.028674564927454013,-0.04151145
0.018047858686260042,-0.0605441
0.13104158467073412,-0.1695495
0.013095339434706563,0.029441515
0.014853683049444191,-0.072836034
0.12652217075298547,-0.10302553
0.03791643292652876,0.07985676
0.033111191876999894,0.08268493
0.013387036509923157,0.20006329
0.08039197935293901,0.009601402
0.009222236976428213,-0.4553899
0.016237693106094853,-0.14942531
0.04354678169608549,0.041948717
0.033825322463886164,-0.11613327
0.12237039376440198,-0.15619782
0.06115401102485613,-0.011100516
0.030444005045774877,-0.3061627
0.03887703674200432,0.39402264
0.05167542664743343,-0.4533222
0.06800403945266986,-0.2621055
0.01518621361478761,0.52955043
0.31276703597891914,0.501591
0.011635598464321682,-0.41761485
0.1839119548802712,0.13480969
0.023394944741392063,0.05317384
0.0604026400386142,-0.07495008
0.009128368654260225,-1.1490314
0.013393173519143126,-0.023996186
0.16339582029461555,0.468622
0.007556206947732482,-0.7949307
0.017648880248661406,-0.11422421
0.014998662068456398,-0.007490488
0.015593049519084915,-0.1322291
0.015119454046401144,0.027413197
1.4087274309874176,-0.14213718
0.014896850552885301,-0.13266025
0.028538448437137046,0.0042456137
0.041919779392904206,0.07616644
0.07753921614681739,0.1332081
0.023193702089569883,0.06711694
0.10377069674083814,-0.30912676
0.02849606774183928,-0.123397864
0.029964590968024816,-0.342033
0.011254976386160062,-0.37013805
0.006155852203622889,-0.9788576
0.028532951406818163,-0.0825602
0.007115522964853539,-0.7056457
0.020582207566000054,0.025440447
0.014837540504010486,-0.18538637
0.03688924360116782,0.2158284
0.0507336691580035,-0.48579636
0.10823962200842056,0.031922348
0.10869901317057713,-0.11433776
