feature_value,shap_value
42.46807821532648,-0.08470155
47.32208339437361,0.14752437
42.468075379535854,-0.056077503
42.10918891688416,-0.07640899
40.29059132956344,-0.606955
46.33150185396027,0.16333918
42.109187629368215,-0.15792891
42.109195735400085,-0.08968587
46.42674152434882,0.12549964
42.46807814251112,0.10001005
40.61186931828381,-0.086113244
38.13753301917888,-0.9126724
42.10918745234508,-0.13657199
38.13752693410992,-0.97124004
46.84757110602594,-0.0020083033
42.4680684608413,-0.19041377
46.84754869230076,0.40858772
42.109185561888815,-0.21319494
40.29056963305912,-1.0675781
40.611859453400506,-0.049950793
40.29058985911298,-0.31906486
46.59108393077812,0.053792458
42.1091695491305,-0.26735923
40.61185597050813,-0.009303484
40.29059503955129,-0.8593753
46.3314982005616,-0.03065693
42.10916642482865,-0.32249877
40.61186741007939,0.04603653
42.10918420618394,-0.14470205
42.10919081832809,-0.1094921
38.1375505557131,-0.34130627
42.46807586417079,-0.12018026
42.10917894298815,-0.12328104
42.10919313701626,-0.08916103
38.13749770133905,-1.0319976
40.61186216524427,-0.09969015
42.10918794174799,-0.06499634
42.10918885566837,-0.06626831
40.29059094467127,-0.3616202
39.76476555207585,-0.6728261
46.84756681323834,0.16495839
40.290595680365996,-0.88100845
40.61183960662768,-0.112543374
40.61182714581726,-0.3312722
38.137526481206805,-0.77414364
46.591071005709686,0.3974052
46.591081551703624,0.19381495
40.29056881453447,-0.9144162
42.46805637277354,0.17504697
40.61185585789709,-0.17529933
40.61186742510243,0.14772153
42.10919171669565,-0.10171602
46.18714000828936,0.06622062
42.10918783274646,-0.17037565
38.13754017917262,-1.0833654
42.10917176062665,-0.15049355
40.290593007621204,-0.511246
40.29058406873597,-0.6240703
43.94872228543564,-0.21480374
46.18715062448638,0.06111221
38.13754467545664,-0.42512286
46.84756770706864,0.081805296
42.10919250306375,-0.0049214354
46.18714549287042,0.06585868
42.109193596507026,-0.04670134
46.59107942961422,0.09250022
40.2905681720372,-0.7452147
42.109191562419795,0.02103758
45.874311871380606,0.14737904
38.13753893155432,-0.87827307
42.109183612737674,-0.17002398
46.18715234019824,0.1588657
40.61186094197735,0.050376106
42.10919156095431,-0.02057934
38.137492459639034,-1.0204806
38.13748004603971,-1.255564
42.1091904738294,-0.030372908
42.468079021261126,-0.07314815
39.7647278356706,-0.12136987
40.578246941839694,-0.29819682
38.13752160517307,-1.2422416
38.137536150064044,-1.0244712
46.18715312752596,0.060634013
46.33151640245267,0.12790637
40.61186816661601,-0.09400956
46.33151310411446,0.30295682
46.42674162613658,0.24276835
43.94869421324012,-0.020263042
42.46807332450242,-0.09566308
42.109170089593626,-0.2331159
40.99320532708974,-0.13231543
40.61186270358912,-0.14494555
40.61185286511927,0.04894497
46.18714623798848,0.098549396
42.10919471823919,-0.07295433
42.10919483976405,-0.02263838
40.61186516945499,0.1091511
38.13751286125634,-1.0948415
40.290592293211795,-0.49874613
40.61186746366019,0.24807304
43.94872854563224,0.19672619
42.468040711192046,-0.078078285
46.33151560340313,0.3524626
48.374555041682974,1.018731
40.290589588982556,-0.28612855
42.10919473978547,-0.0213539
42.46807133125503,-0.12558095
46.33150837145722,0.09448561
42.46807175248983,-0.19406964
40.57824095168984,-0.42967954
38.1375379815764,-0.92186487
42.10917513338202,-0.3236157
38.13754496973564,-0.36374563
46.59108574726927,0.45732805
39.764750001071754,-0.58347726
40.6118660494754,0.11130778
40.61186833184423,-0.015256736
46.331515436348646,0.18974707
42.10918951057387,-0.09658375
46.187138793596944,0.15191466
46.59108457929794,0.20980984
40.290593582580364,-0.4719506
46.59108060041839,0.100745276
42.10919344588766,-0.12739211
42.10917484255092,-0.3381694
42.46807050384562,-0.056016106
42.10918362916062,-0.22077085
38.13754817942916,-0.4676528
45.874309015305705,0.28232053
47.322084248935404,0.2588919
40.61186673053419,-0.01880591
46.847569827168044,0.2412228
45.87431474346597,0.12697507
40.57823715713812,-0.639034
42.10919463436214,0.07051235
39.76473708007304,-0.6295927
47.32208683255096,0.097472936
48.37455811085382,0.6683696
39.764752889006324,-0.74842066
42.10919524868354,-0.085225835
40.61186783422767,0.025589908
47.322084466416946,0.33610007
46.42673862737261,0.13174102
38.137512514734574,-1.1014633
38.13752486993481,-1.0621244
42.10918908620529,-0.32514116
42.468078556685974,-0.03469968
40.57825205001563,-0.28166682
40.6118609857114,-0.11914686
46.33149818185001,0.1949997
42.10918811326797,-0.10619372
40.611854674248185,-0.2328468
46.18714254121755,0.20845465
42.10918405674309,-0.0851794
46.33151214639525,0.2421032
42.468079411444315,-0.16183421
38.13750762068231,-1.0606467
38.13753649290106,-0.7500748
46.33150868492911,0.03988355
42.46807213779798,-0.06668553
42.46807328468977,0.063827366
46.18714578845527,0.1700315
46.3314751504081,0.36279777
38.13753601675383,-1.0102268
40.29059555783923,-0.5527716
39.764748667531386,-0.4593243
40.61184942203402,-0.27383006
38.137524776484504,-0.8205514
38.13751920412686,-1.0084786
40.61186616304267,-0.038923718
41.46273478874488,-0.052870687
45.87431557258053,0.39366353
42.468076468288636,0.015668508
45.87431521659397,0.27011666
42.46805607086168,0.17328052
42.109177269875566,-0.23529787
43.9487302973395,0.15852216
42.46807295400025,-0.14461915
46.18715153205998,0.0952289
46.591077614917424,0.12874131
45.874298280567935,0.30246672
46.847570499208274,0.06397468
39.76476928602953,-0.4092431
39.76475786285168,-0.68856186
42.109194998449155,-0.067513354
46.84757130471583,-0.11505862
45.87431173596349,0.3120492
42.468078213445246,-0.123076946
40.29052160437446,-0.82332003
39.76473166162637,-0.3765892
42.10912019552866,-0.37441227
46.59108585360381,0.2340861
38.137459195883906,-0.98756474
46.18715319466171,0.04897341
43.94870302505777,0.1538817
42.10919340426201,-0.21401924
42.10918383381875,-0.13803779
42.10917556820061,-0.18850218
42.46805828478404,-0.1118539
39.76473629978686,-0.19697943
42.46807453247757,-0.11030775
40.290587281902425,-0.43481728
40.611850535581965,-0.13601688
42.109193044922,-0.23831406
40.611869254015424,-0.12950584
40.611865727995074,0.20196104
40.61186783127015,0.056877147
40.2905399471915,-0.8840013
46.33151525795993,0.28020725
42.109165713712486,-0.3407796
46.847570028805045,-0.03583672
39.76477033845935,-0.526888
40.29059425222893,-0.5350824
40.29058364272693,-0.660951
38.137502369049,-1.1649357
45.874317325704176,-0.039208617
46.59107532640647,0.2021139
42.468077273902885,-0.10432554
42.109069349944065,-0.35366908
42.10918708804194,-0.09525338
46.84756932234769,0.34297612
40.61185739721584,-0.3158623
46.84757103171614,0.10721956
40.290578035465465,-1.082481
40.611863263579735,-0.109804586
42.10919439484298,-0.07241038
40.29059170551961,-0.43379903
38.137546407569594,0.015774008
40.29059669192845,-0.40366566
40.57825142773813,-0.06141218
42.109177550284194,-0.25283238
40.2905886098987,-0.43901443
38.13753338996845,-0.8457137
43.94870924703959,-0.12664407
42.46807764874521,-0.059506662
47.96921776410029,0.51090604
42.109174329584405,-0.27957603
46.847563922064985,0.17722122
38.13749758433161,-1.2069302
46.33151546531344,0.34336254
39.76471384262221,-0.0863413
46.426740561246284,0.15006919
47.322079870272276,0.2939846
38.137532447893165,-1.0429784
42.1091936445609,-0.15389633
42.46807228564224,0.08480212
38.13753444707155,-1.1359513
46.187127865305314,0.19568044
40.29056772308008,-0.9122938
40.57823461663789,-0.5250065
38.13752378185482,-1.0283599
40.290589775881806,-0.70796704
42.46806539586192,-0.06745181
47.32208384809031,0.22879097
38.137550293310085,-0.16798705
43.948719492480784,-0.28507674
42.10919668136815,0.02395304
39.764754750946175,-0.79243076
46.18715268081126,0.014057677
39.764615199982494,-0.6558741
38.13752735514959,-0.99565494
42.468072749797194,0.13184606
47.32208322553921,0.13453272
45.874317393386974,0.2042585
45.87431218702569,0.17650823
42.46806706650206,-0.011462463
47.32208672142376,0.29615724
39.76463505627944,0.49208927
47.322072869763254,0.056206044
46.84757100222665,-0.16182157
40.61186874439891,0.008693116
40.61186720577199,0.04372491
46.847569811971695,-0.05337517
42.10919127596592,0.091710255
38.13753548525005,-1.0466998
38.137493845017694,-1.0411881
40.611868736348264,-0.17404282
40.578254443340505,-0.40010527
38.137543370757925,-0.9330643
38.137540781393355,-0.7534867
40.290592926137364,-0.81089944
42.10918345073003,-0.058883213
42.109191905184815,-0.14806417
40.611863818335166,0.113959536
46.84757070948576,-0.006693694
46.18715151658678,0.030769607
40.611847247472724,-0.40559134
40.61186645807138,6.981753e-05
47.969207302783275,0.39351648
42.109192764013976,-0.090456106
40.611867230651214,0.12120572
42.109190708179305,-0.17333633
46.18715333670127,0.1528802
42.109191828325926,-0.14210029
46.18712665665823,0.10714743
46.33148507951493,0.25676528
42.46807374098114,-0.07934045
38.13751926731777,-1.0028394
38.13737834492803,-0.84421897
40.29057024283038,-0.8259649
45.87431740993674,0.068157986
43.9486804623396,-0.020408234
40.61186306827707,0.06771478
40.2905871473523,-0.36217636
46.42673895024486,0.24834104
42.109191289956115,0.12877665
45.874301469281356,0.28819382
38.13754606578157,-0.2711146
42.10919379792651,-0.16863
47.322085425450034,0.30225414
46.33151237529233,0.1967461
40.61186272006803,0.024813777
40.611862819210494,0.2775448
45.8743168789822,0.26414335
38.137543527298334,-0.7092407
42.46806602051382,0.21423715
40.29056584083259,-0.94633627
46.847567066938275,0.09884587
42.10918822717213,-0.11456721
40.61186719832317,0.022448514
40.61185891313959,-0.013987183
40.29057691377689,-0.8348744
47.322081114583284,0.22268347
42.46807185061905,-0.033534616
42.46807735475516,-0.13954851
38.13753366617697,-1.0426049
42.10918598177726,-0.12313841
46.33151503233468,0.1942955
46.847563888050814,0.61452943
46.84757030626561,0.1662024
45.874309511677396,0.113867335
46.59108653701884,-0.03375433
38.137543635731284,-0.8921309
40.61186228582464,-0.03539632
40.6118674111122,0.14925422
40.57825240753639,-0.07305927
42.46807848331256,-0.15982579
46.591085082885996,0.16448598
42.109179908946395,-0.12144382
42.46807932093072,0.025647366
42.46803285954993,0.15841141
46.33148841568804,0.23929137
40.61186481905305,-0.13928294
42.10919138515035,0.035196617
40.61186144985753,0.14088064
47.32208426066206,0.16695607
38.137531059458766,-1.0814239
42.10918885083364,-0.17763487
42.1091830084553,-0.23539335
42.109186493627014,-0.118507795
46.591077227080014,0.13043585
42.4680571110057,0.37096795
46.18715254796556,0.4601659
39.764720621407214,-0.56738627
42.468060032339636,0.30151594
42.10919174748328,-0.01350032
40.61184097071874,-0.31571746
40.57824813445576,-0.15436888
40.29058805386078,-0.5305045
42.109194957689326,-0.0066976063
42.10916009051414,-0.3329491
40.61182552775559,-0.13786602
39.76473966009209,-0.2512108
42.10918368251242,-0.2296254
47.32208630912068,0.2336711
39.76476507008129,-0.6496596
42.10916494739933,-0.32065183
39.764765491726465,-0.8456711
42.46807540395386,-0.0412852
40.29058707239432,-0.6155899
40.61186497691798,0.21505627
46.33150708366875,0.24318784
45.8743122194855,0.12426528
46.187150883792086,-0.11880847
40.61186798130402,-0.01620137
40.29058985207736,-0.4244006
46.84757053775241,0.13498852
38.13753730372612,-0.88701665
40.57825263140169,0.06238385
42.10917892987271,-0.09995065
45.874310130181854,0.17122434
42.10919268617565,-0.33174527
39.76475606283776,-0.9182444
46.18715011583662,-0.00093375647
38.13754862573976,-0.35831735
38.13754045485532,-0.915202
40.61183826386323,-0.3154923
38.13754878947504,-0.22131623
42.468057068529944,0.37154302
42.109159378405785,-0.24545819
40.290587011874045,-0.53414565
40.611839205916745,-0.32856813
42.109188429726274,-0.06067367
40.61186548241332,-0.15953769
40.611860260215344,-0.22672671
38.137550644023655,-0.45145977
43.94872650872207,0.060552936
38.137516032255895,-1.0876049
39.76474000832144,-0.5433533
46.18714708393143,0.16160399
43.94869851246334,-0.030414816
40.611841790982304,-0.2848819
42.10917919786767,-0.31006667
42.46806725442781,-0.06590921
42.10918605879033,-0.0787433
40.611821481495625,-0.39321196
46.33151279173928,0.2564023
38.1375396322286,-0.86416245
42.10919607841714,0.0030273725
42.46807015536687,0.06453025
38.13755086649877,-0.2118366
42.10918473563857,-0.06548983
46.33148772549734,0.124070995
46.59108433729915,0.17811008
46.18714677968847,0.042370066
46.847569908613465,0.27003273
38.137528630823454,-1.0705843
42.46805531887201,0.20915578
40.290571875115894,-0.84475493
43.94870332805298,-0.15811734
46.331514239905204,0.52922875
38.13753340044868,-0.8818374
42.109188741627285,-0.03344668
45.87431575668142,0.16006686
46.18714285959955,0.06710895
47.96921892931011,0.46680954
42.109166672190575,-0.29847303
40.61186538248034,-0.15506484
45.87431641497657,0.31102836
43.94872278394737,-0.2028095
39.76472558723891,-0.6665923
38.13753608901673,-0.90493286
46.59108675220471,0.24368489
42.46807852619856,-0.12796634
38.13753388994136,-1.1204585
40.61185974905302,-0.24911238
40.57825182902727,0.006418737
42.10912996935983,-0.2964534
39.7647571133447,-0.6479394
42.46806720782215,0.10868192
42.109195485679244,-0.10078061
46.8475668553105,0.2125718
39.76474940863286,-0.5331664
40.61184199067863,-0.19266593
42.468079468851506,-0.11014215
46.331514472726774,-0.024499882
38.137507860381696,-1.138016
42.4680791492015,-0.10679884
42.10916918954376,-0.28712288
46.18713221178867,0.24466537
42.10919199833067,-0.19600488
40.29058715591576,-1.0070227
46.847563450565175,0.17349964
40.611855383284016,-0.032942455
38.13752510518364,-0.8892921
42.10916547216824,-0.14528272
38.13754903738661,-0.48332456
40.61185631006207,-0.26930788
42.109100819419496,-0.17909019
42.10917243110405,-0.27051312
42.10917760267475,-0.16626999
42.46807046131254,-0.052104358
38.137545065236026,-0.5407275
40.61186539064125,0.06842576
42.10919105399158,-0.04705265
46.84756839586172,0.13472347
46.331511049224254,0.32659233
42.109192604749076,-0.044824608
38.13752822566561,-1.0475436
46.33151236635118,0.31110713
42.468076318417395,-0.18619956
46.18712922771234,0.13547395
38.137525233008766,-1.0828668
47.32208257756651,0.10434144
45.87431372446046,0.3434765
42.109183888230525,-0.22390676
39.76476815752605,-0.67165977
47.322083006032564,0.3220717
42.10918865539656,-0.12586598
42.109181313290996,-0.16041954
46.1871509412673,0.06586655
38.137550655369886,-0.05076614
46.33148932463056,0.39136633
40.61186373264265,0.17365067
40.29059225322765,-0.33790216
46.18715121915049,0.13683416
42.109179780402904,-0.3653514
42.4680726603069,0.040060103
40.29058017866021,-0.72617114
42.10919288631585,-0.14516428
40.61186510844725,-0.091453545
45.87431778486058,0.19938977
42.109193684454695,0.0031832012
40.61185909869045,0.029494204
46.18715182806715,0.44791627
46.847570882547146,0.09717669
38.137487674920095,-1.132968
39.76476367157283,-0.3102929
40.611821829984414,-0.40992448
40.611865768849896,0.11141272
40.6118675541906,0.26198334
38.137546248303394,-0.37111038
42.10919646433056,0.034115043
47.969218486859546,0.83466244
38.13747683001548,-1.036122
42.109190645503226,-0.11887484
39.76476703988375,-0.3880138
42.10919525456529,-0.18364802
40.61186082966101,-0.18549988
38.1375368792525,-1.0992738
