feature_value,shap_value
189.7240479988971,-0.1698984
107.1539686726064,0.020010134
187.2485477506866,0.3122021
107.5853159867198,0.12198346
103.6988069564512,0.24510735
106.9552834807568,-0.020773826
109.4626129590327,0.084997095
195.451468548024,-0.012566284
112.5992859239952,-0.00061915885
277.1405325149242,-0.033088174
106.952771334059,0.22881806
189.7240479988971,-0.27641413
188.2998176949356,-0.22670203
110.056913956187,0.14317195
106.577636016138,0.15015303
106.952771334059,0.0042372523
107.4101180895406,0.082612686
110.056913956187,0.10224005
105.4859909518081,-0.17464958
193.1126855299547,-0.34032732
193.1126855299547,-0.26170737
195.451468548024,0.032721296
193.1126855299547,-0.2980362
276.9477066756423,-0.23016854
197.3488026935816,-0.12469108
197.3488026935816,-0.051726993
106.952771334059,0.06614384
195.2049422402298,-0.1934093
275.8490294326924,0.10216766
188.2998176949356,-0.3452229
112.5992859239952,0.19149862
116.6010685283568,0.07138583
187.2485477506866,0.15878405
187.2485477506866,0.17751923
187.2485477506866,0.09790383
188.2998176949356,-0.20027609
115.3254069712001,0.102274075
195.2049422402298,-0.21850632
275.8490294326924,-0.27765483
188.2998176949356,-0.22374302
186.0630269224294,0.064526
187.2485477506866,0.07576609
186.0630269224294,-0.010971427
110.056913956187,0.10605609
188.2998176949356,-0.27568245
112.5992859239952,0.2508252
189.7240479988971,-0.3528865
187.2485477506866,0.11365272
105.2015884238383,-0.21930553
272.5330194201419,0.2550322
186.0630269224294,-0.0034842868
106.4164738578715,-0.12242516
112.0244118782512,-0.11700468
110.056913956187,-0.0062705767
189.7240479988971,-0.3634162
107.4101180895406,0.01252979
191.0414887439485,-0.10266534
108.419481966606,0.012012779
193.1126855299547,-0.20082402
107.5853159867198,0.20281093
110.056913956187,0.05786169
115.6993358680767,-0.10300402
187.2485477506866,0.19244115
110.056913956187,0.020264642
110.056913956187,0.07818456
196.9700178190189,-0.18905051
275.8490294326924,-0.2713529
195.2049422402298,-0.2486384
106.577636016138,0.4606734
187.419098055674,-0.029628567
110.056913956187,-0.0222592
106.9991289866339,0.004352263
275.8490294326924,-0.18174209
113.819924176831,0.057439316
188.2998176949356,-0.26140797
275.8490294326924,-0.13866353
110.056913956187,0.0021310127
106.0727756400072,-0.16579895
193.1126855299547,-0.2689538
187.2485477506866,0.13174091
106.577636016138,0.23446682
107.4101180895406,0.07775192
188.2998176949356,-0.2806876
187.2485477506866,0.0358193
197.3488026935816,0.016103392
277.1405325149242,0.2575783
187.2485477506866,0.14094463
195.451468548024,-0.16844703
108.1592269976745,0.012213796
188.2998176949356,-0.13638149
186.0630269224294,-0.008687848
191.1767204981559,-0.19717325
186.0630269224294,0.1228099
191.1767204981559,-0.09448094
107.5199760489703,0.18177475
107.5853159867198,0.07653892
109.4626129590327,-0.014106782
108.419481966606,0.0463567
188.783576376697,-0.103877194
186.0630269224294,0.02359707
187.2485477506866,0.0791642
187.2485477506866,0.1731386
106.9991289866339,-0.14378275
109.4626129590327,0.007380004
188.783576376697,0.019846397
107.5199760489703,0.034827437
105.7712870257849,-0.21454181
187.2485477506866,0.17218858
109.8968757818925,0.103638366
197.3488026935816,-0.1384326
272.5330194201419,-0.183165
189.7240479988971,-0.11382455
186.0630269224294,0.096085116
107.1539686726064,0.055840902
116.188178371516,-0.0015802347
112.5992859239952,0.20771448
107.9804068082134,-0.022285257
272.5330194201419,-0.20828746
278.6082817937599,0.06436942
188.2998176949356,-0.3203122
186.0630269224294,0.21587339
188.2998176949356,-0.24015178
195.451468548024,-0.2260019
196.9700178190189,-0.04548452
109.8196341639771,0.058312386
195.451468548024,-0.139009
110.056913956187,0.033569865
106.9991289866339,-0.2782137
103.7447431214784,-0.27433172
193.1126855299547,-0.13133231
196.9700178190189,-0.29126203
195.2049422402298,-0.25022966
195.451468548024,-0.16834287
107.4101180895406,0.052320074
272.5330194201419,0.10987192
188.2998176949356,-0.24022615
189.7240479988971,-0.15127917
187.2485477506866,0.09370884
188.2998176949356,-0.16448699
106.952771334059,-0.081715845
186.0630269224294,0.08030637
191.1767204981559,-0.26225033
107.5199760489703,0.026855182
195.2049422402298,-0.29416993
107.1539686726064,-0.035895497
193.1126855299547,-0.1580754
107.4101180895406,0.12004753
103.7447431214784,-0.084921665
106.577636016138,-0.079654925
110.056913956187,0.056232683
186.0630269224294,0.02823968
110.056913956187,-0.0029646512
188.783576376697,-0.028155595
187.2485477506866,0.18957955
187.2485477506866,0.08773405
106.0727756400072,-0.033420555
106.952771334059,0.21712162
193.1126855299547,-0.1733064
106.577636016138,0.0106558725
195.451468548024,-0.19788182
187.2485477506866,0.09659086
186.0630269224294,0.12235576
189.7240479988971,-0.113807894
191.1767204981559,-0.17687522
272.5330194201419,-0.28144646
110.056913956187,0.16115093
188.2998176949356,-0.2884447
110.056913956187,-0.056652095
196.9700178190189,-0.23651381
187.419098055674,-0.016019493
187.614026870642,-0.09549675
187.2485477506866,0.09028467
193.1126855299547,-0.20726423
195.2049422402298,-0.25358012
191.0414887439485,-0.27269462
186.0630269224294,0.107064135
188.2998176949356,-0.22931524
106.4164738578715,-0.07177446
193.1126855299547,-0.18773468
191.1767204981559,-0.21686505
113.819924176831,0.14144948
111.2653495585551,0.1510963
195.451468548024,-0.17811555
106.4164738578715,-0.07624562
188.2998176949356,-0.29129952
106.4164738578715,-0.08280449
189.7240479988971,-0.30073246
106.952771334059,-0.0038035647
125.3372568829002,-0.033895705
195.451468548024,-0.18101019
195.451468548024,-0.2639787
186.0630269224294,0.014073056
110.056913956187,0.12613909
187.2485477506866,0.21688472
106.577636016138,0.023360267
110.056913956187,-0.022360984
197.3488026935816,-0.13111909
187.2485477506866,0.2007386
106.1021411931076,-0.123705566
116.2192045005754,0.13734528
109.8196341639771,0.05158378
188.2998176949356,-0.3384529
186.0630269224294,-0.013998431
107.4101180895406,0.086305715
189.7240479988971,-0.18320803
187.2485477506866,0.20083094
109.9480086958482,-0.03334121
188.2998176949356,-0.28352135
195.451468548024,-0.19206452
186.0630269224294,0.2340365
195.451468548024,-0.21083045
193.1126855299547,-0.09622737
191.0414887439485,-0.2620741
110.056913956187,0.018440269
116.188178371516,0.12076542
187.2485477506866,0.14690723
191.0414887439485,-0.14921613
189.7240479988971,-0.2908986
191.1767204981559,-0.14193043
109.8968757818925,0.20316608
186.0630269224294,0.053829413
109.4626129590327,0.1118568
193.1126855299547,-0.19721101
110.056913956187,0.026175788
110.056913956187,0.08579865
186.0630269224294,0.05063578
110.056913956187,-0.016175251
109.9480086958482,-0.028698495
107.1539686726064,0.050271954
110.056913956187,0.034497365
116.6715459857229,0.05858389
106.952771334059,-0.03737291
191.1767204981559,-0.4058694
110.056913956187,0.12753591
106.577636016138,0.10537699
191.0414887439485,-0.23167203
195.451468548024,-0.17457682
187.2485477506866,0.03736737
105.2490472299035,-0.13393709
103.7447431214784,-0.20559478
106.577636016138,-0.045775343
195.451468548024,-0.06577822
108.419481966606,0.1272029
107.4101180895406,0.1255626
109.4626129590327,0.05717243
105.7712870257849,-0.15245251
105.2490472299035,-0.18609573
196.9700178190189,-0.12961856
187.0125888573417,0.18062088
186.0630269224294,0.105556384
191.0414887439485,-0.2388797
189.7240479988971,-0.27919453
195.451468548024,-0.27946275
189.7240479988971,-0.28772968
110.056913956187,0.086365566
191.0414887439485,-0.23161772
188.2998176949356,-0.07401402
193.1126855299547,-0.3339223
188.2998176949356,-0.40237886
188.2998176949356,-0.26075295
189.7240479988971,-0.22445115
188.2998176949356,-0.2365845
186.0630269224294,-0.05623595
186.0630269224294,0.08318561
276.9477066756423,-0.13130136
109.9480086958482,0.26259136
275.8490294326924,-0.19496615
105.2015884238383,-0.2831237
186.0630269224294,-0.055052135
191.0414887439485,-0.24274066
193.1126855299547,-0.2701275
116.2192045005754,0.026659612
107.1539686726064,0.1059916
107.5853159867198,0.07951436
110.056913956187,0.06367592
187.2485477506866,0.1259857
187.2485477506866,0.29354098
188.2998176949356,-0.17473657
197.3488026935816,-0.17566614
110.056913956187,0.016371572
277.1405325149242,-0.091182165
187.419098055674,-0.12125973
187.2485477506866,0.09592461
110.056913956187,0.17789693
106.9552834807568,-0.008413313
195.2049422402298,-0.23616658
195.451468548024,-0.20898458
106.952771334059,0.20797604
272.5330194201419,-0.08233916
189.7240479988971,-0.28560996
272.5330194201419,-0.31544888
188.783576376697,-0.19091399
107.1539686726064,0.09559639
191.0414887439485,-0.31892553
116.2192045005754,0.0059898417
191.0414887439485,-0.11979368
188.2998176949356,-0.3141281
191.0414887439485,-0.22948223
187.2485477506866,0.20629872
195.451468548024,-0.14968835
106.952771334059,0.040881317
188.2998176949356,-0.21195202
106.952771334059,-0.035387352
277.1405325149242,-0.037810534
105.7712870257849,-0.09953821
106.577636016138,0.19480388
191.1767204981559,0.25090817
109.4626129590327,0.2293919
187.2485477506866,0.20984915
188.783576376697,0.12837008
186.0630269224294,0.020109035
110.056913956187,0.09307789
112.5992859239952,0.20638041
107.5853159867198,0.10063975
195.2049422402298,-0.29901564
197.3488026935816,-0.059408564
278.6082817937599,0.29142106
109.4626129590327,0.13018988
107.5853159867198,0.10666219
107.9609077494667,-0.12939289
187.2485477506866,0.09791285
277.1405325149242,-0.061059903
106.577636016138,0.3719234
195.2049422402298,-0.29732984
277.1405325149242,-0.09681374
277.7011388113657,0.19602513
107.5853159867198,0.28239796
195.451468548024,-0.13701722
191.0414887439485,-0.36791942
188.2998176949356,-0.3447572
196.9700178190189,-0.12714718
187.2485477506866,0.12186282
278.6082817937599,0.1768855
276.9477066756423,-0.1174063
106.577636016138,0.09372832
108.1592269976745,0.21057141
106.0727756400072,-0.14397898
277.1405325149242,0.27099103
107.1539686726064,0.051556684
186.0630269224294,0.12932742
187.2485477506866,0.17199185
186.0630269224294,0.13218124
191.1767204981559,-0.23521583
187.0125888573417,-0.043152124
195.451468548024,-0.19574837
197.3488026935816,-0.03191048
186.0630269224294,0.16237499
116.188178371516,-0.05477792
109.8196341639771,0.072430804
186.0630269224294,0.029424036
193.1126855299547,-0.28121868
186.0630269224294,0.05977164
107.4101180895406,0.07322684
189.7240479988971,-0.23413882
186.0630269224294,0.04442461
277.1405325149242,-0.30290264
186.0630269224294,0.051858716
186.0630269224294,0.10077847
106.4164738578715,-0.11626876
109.4626129590327,0.054600153
187.2485477506866,0.18116297
112.5992859239952,0.15611085
107.5853159867198,0.14435838
110.056913956187,0.0462118
187.2485477506866,0.0064652087
110.056913956187,-0.007924424
197.3488026935816,-0.08010142
189.7240479988971,-0.16671924
112.5992859239952,0.034534775
108.1592269976745,0.10531094
188.2998176949356,-0.4926145
277.1405325149242,-0.017692087
107.4101180895406,0.055907223
188.2998176949356,0.032153457
110.056913956187,0.003755724
109.8196341639771,0.12238336
195.451468548024,-0.14959718
113.6707909357408,-0.003442667
110.056913956187,-0.0016275514
187.2485477506866,0.36456916
106.4164738578715,0.018068809
187.2485477506866,0.064122215
188.2998176949356,-0.1572557
105.7712870257849,-0.092075154
191.0414887439485,-0.29283804
107.4101180895406,0.053752057
188.2998176949356,-0.26245847
186.0630269224294,0.06766993
109.8196341639771,0.17061044
197.3488026935816,-0.17607686
106.0727756400072,-0.085510306
188.2998176949356,-0.28846034
195.451468548024,-0.22875805
106.577636016138,-0.04445943
186.0630269224294,0.043672185
106.0727756400072,-0.20555985
188.2998176949356,0.0147971595
105.2490472299035,-0.338003
107.5853159867198,0.028110715
106.577636016138,0.02760822
110.056913956187,0.013409618
110.056913956187,0.063349545
277.1405325149242,0.32519522
196.9700178190189,-0.13660534
186.0630269224294,0.17045914
110.056913956187,0.026273271
110.056913956187,-0.116532415
191.1767204981559,-0.15038002
106.577636016138,-0.004302033
187.2485477506866,0.05969582
278.6082817937599,0.15537347
189.7240479988971,0.0080370065
106.577636016138,0.05289601
188.2998176949356,-0.13391401
106.952771334059,0.060514815
186.0630269224294,-0.017048405
186.0630269224294,0.04440131
278.6082817937599,0.24093106
188.2998176949356,-0.30828092
276.9477066756423,-0.23912343
187.2485477506866,0.21616471
106.577636016138,-0.051182758
197.3488026935816,-0.18258443
195.451468548024,-0.22694005
107.1539686726064,0.20594102
193.1126855299547,-0.20427562
195.2049422402298,-0.29996824
110.056913956187,0.10142062
272.5330194201419,-0.08646017
195.451468548024,-0.17366113
105.7712870257849,-0.21181276
277.1405325149242,-0.13824308
106.4164738578715,-0.02673358
110.056913956187,0.15491658
186.0630269224294,0.1600563
186.0630269224294,0.15067497
106.0727756400072,-0.072709545
187.614026870642,0.010325183
195.451468548024,-0.09896539
109.4626129590327,-0.091896966
277.7011388113657,0.7291841
276.9477066756423,-0.09227823
278.6082817937599,0.3605198
109.4626129590327,0.17889522
108.419481966606,0.07025967
195.451468548024,-0.14726385
106.577636016138,0.12624924
106.0727756400072,-0.13294883
125.3372568829002,-0.10278954
106.952771334059,0.039629016
272.5330194201419,-0.15749493
187.419098055674,-0.05876589
197.3488026935816,-0.00157651
195.2049422402298,-0.13515751
111.9129912709682,-0.11759672
187.419098055674,-0.02887331
186.0630269224294,0.07753645
277.1405325149242,-0.1382286
112.5992859239952,-0.1071932
277.1405325149242,0.13316096
186.0630269224294,0.02998042
187.419098055674,-0.12669432
277.1405325149242,0.022828363
276.9039954584068,0.062104855
280.6221636523277,0.40985912
106.952771334059,0.17011102
108.1592269976745,0.15801616
108.1592269976745,0.14859085
109.8196341639771,-0.014837672
107.4101180895406,-0.009073731
186.0630269224294,0.09622997
107.4101180895406,0.10653689
189.7240479988971,-0.057893537
106.1021411931076,-0.037293904
189.7240479988971,-0.3035035
110.056913956187,0.16359724
195.451468548024,-0.1312308
191.0414887439485,-0.33921212
110.056913956187,0.100330874
109.9480086958482,0.09408814
103.7447431214784,-0.36304832
110.056913956187,0.06138168
188.783576376697,-0.026884977
116.6010685283568,0.06554018
116.2192045005754,0.049506363
195.451468548024,-0.19777617
277.7011388113657,0.13367128
116.7545491822112,0.08989986
125.3372568829002,0.019648317
107.5853159867198,0.13511403
105.2490472299035,-0.43546647
107.5853159867198,0.16710238
106.952771334059,-0.00070246775
195.451468548024,-0.08700096
188.2998176949356,-0.22541842
189.7240479988971,0.072561145
109.8196341639771,0.09033744
107.9609077494667,0.15271008
110.056913956187,0.017764535
278.6082817937599,0.14366528
276.9039954584068,-0.034763314
195.451468548024,-0.16814932
